age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 13
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 4
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 10
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 9
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 9
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 9
36, 232629.5, 0, 0, 40, *, *, *, White, *, *, *, <=50K, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 12
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 14
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 14
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 16
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 14
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 9
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 12
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 14
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 10
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 8
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 12
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 12
39.5, 261258, 0, 0, 43.5, *, United-States, *, *, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 14
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 11
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 15
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 12
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 11
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 14
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 4
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 6
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 13
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 9
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
46, 131982.5, 0, 0, 40, *, United-States, Male, White, *, *, *, *, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 9
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 11
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 9
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 6
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 5
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 6
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 9
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 9
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 7
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 5
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
18.5, 72067, 0, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 11
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 6
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 9
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 7
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 6
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 7
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 8
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 6
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 2
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 13
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 7
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 9
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 4
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 4
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 4
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 9
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 13
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 5
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 9
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 9
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 7
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 10
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 4
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 6
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 6
67.5, 164461, 0, 0, 20, *, *, *, *, *, *, *, *, 14
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 12
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 11
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 14
28, 199538, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 10
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 4
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 16
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 10
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 10
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 11
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 14
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 10
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 13
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 16
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 9
54, 152435.5, 0, 1989.5, 40, *, *, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 13
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 14
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 11
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 12
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 13
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 16
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 12
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 6
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 2
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 13
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 14
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 16
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 12
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 12
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 13
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 9
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 3
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 10
31.5, 459725.5, 0, 0, 51, *, America, *, *, *, *, *, *, 13
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 12
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 12
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 3
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 8
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 7
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 5
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
28, 165984, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 11
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 4
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 3
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 7
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 11
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 3
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 3
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 9
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 10
21, 344942.5, 297, 0, 40, Self, America, *, *, *, *, *, <=50K, 11
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 6
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 6
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 4
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
36.5, 520339.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 9
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 5
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 9
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 9
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 6
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 9
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 8
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 7
19, 210096, 297, 0, 13.5, Self, *, *, *, Never-married, Own-child, *, <=50K, 10
34, 125250, 0, 0, 65.5, *, *, *, *, *, *, *, *, 13
34, 125250, 0, 0, 65.5, *, *, *, *, *, *, *, *, 9
34, 125250, 0, 0, 65.5, *, *, *, *, *, *, *, *, 15
